,Time-steps,AgeIndependent,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
964,965.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
965,966.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
966,967.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
967,968.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
968,969.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
969,970.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
970,971.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
971,972.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
972,973.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
973,974.0,4.77571315826708e-10,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,4.6163628475426296e-11,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,6.62517707361587e-10,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09,1.11778708511423e-09
